150.0,148.58314909863572,119.62389656806549,136.5042301866843,109.79054887662132,0.0,0.0
118.3529491035971,83.49554791466265,85.50059656931049,115.70539644357922,91.72911460169897,-2.0,0.0
63.32188260936032,44.93107742558605,46.01141524249333,69.71328098247933,78.84815787101752,0.0,0.0
78.33349216970949,130.4052260540616,150.0,150.0,150.0,4.0,1.0
78.70949162758399,131.7655667715885,150.0,150.0,150.0,0.0,0.0
78.88019584000911,132.05106591782857,150.0,150.0,150.0,0.0,0.0
79.086123945521,132.3984119477302,150.0,150.0,100.0870197787103,0.0,0.0
79.3047789133633,132.76721472304646,150.0,150.0,99.81134502316614,0.0,0.0
79.52818421682073,133.14402988485546,150.0,150.0,99.58894235463788,0.0,0.0
150.0,150.0,150.0,85.83052593728272,80.79693802910579,-3.0,0.0
150.0,150.0,150.0,62.380567572963464,58.797414563318085,0.0,0.0
147.58507595115955,150.0,150.0,63.275318050643314,44.79031723070124,2.0,0.0
150.0,150.0,150.0,150.0,39.657407845653815,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,148.33602384195916,-3.0,0.0
150.0,150.0,150.0,150.0,133.91781864418732,-1.0,0.0
150.0,150.0,150.0,150.0,124.39645851290142,0.0,0.0
150.0,150.0,150.0,112.26813999990374,107.7831577379598,-2.0,0.0
150.0,98.58818505169837,77.14277669019985,85.61514019480741,150.0,-4.0,0.0
53.3793693924465,50.395488995590156,67.92709780545047,150.0,150.0,-4.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,1.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
150.0,150.0,150.0,150.0,150.0,4.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
150.0,150.0,150.0,150.0,150.0,3.0,0.0
141.80798193222284,135.77979157384306,150.0,150.0,150.0,2.0,0.0
112.84614795982242,108.01462025217168,150.0,150.0,150.0,0.0,0.0
128.06215085981603,79.22869403041342,74.63471331150573,150.0,150.0,3.0,0.0
150.0,74.32261191754893,43.890972531629565,40.25190451340181,150.0,3.0,1.0
150.0,150.0,150.0,150.0,150.0,1.0,1.0
150.0,150.0,150.0,150.0,150.0,3.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,122.08912628007654,132.06189810108427,150.0,150.0,1.0,0.0
150.0,118.09376568473628,87.13105465069411,92.2490628823803,148.51341875077654,3.0,0.0
150.0,136.9765477037567,64.02144696415311,53.02643159053689,61.771586676624814,2.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,131.80949269580577,150.0,150.0,-2.0,0.0
150.0,150.0,100.87944343593755,150.0,150.0,0.0,0.0
150.0,150.0,150.0,92.60832234510316,100.6855977870486,3.0,0.0
150.0,150.0,150.0,150.0,88.37239511248413,2.0,0.0
150.0,150.0,150.0,150.0,111.78134990583033,0.0,0.0
150.0,150.0,150.0,90.17889710507406,74.91784163174165,-4.0,0.0
150.0,150.0,98.33999458542,61.390826579094174,58.082419433544615,-1.0,0.0
150.0,150.0,150.0,146.8202226780164,64.21653693367021,4.0,0.0
150.0,150.0,150.0,150.0,138.43272391474113,2.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,142.74826304322994,100.40859079559861,-4.0,0.0
150.0,150.0,147.23920713487047,90.24223700557688,84.58787915843386,-2.0,0.0
150.0,150.0,150.0,79.84960975143245,66.11441138625456,1.0,0.0
150.0,150.0,61.40205525277682,45.13081582083506,47.41576740047343,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,112.1542484459536,150.0,150.0,0.0,0.0
150.0,150.0,65.69848990614607,92.26984806485302,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,128.38845906960495,150.0,150.0,0.0,0.0
150.0,104.51649474049957,87.80434384881086,104.16891125156138,150.0,0.0,0.0
114.41846971137149,55.90196610212288,47.10074336860026,55.718675722801734,113.09608448398112,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,136.36615208153898,-5.0,0.0
150.0,150.0,150.0,121.40858862018288,102.81026075488553,-3.0,0.0
150.0,150.0,150.0,129.13214513369664,94.02753400157415,1.0,0.0
150.0,150.0,150.0,150.0,85.4831347720529,0.0,0.0
150.0,150.0,150.0,65.95939091469752,70.51372723612772,-3.0,0.0
150.0,150.0,35.32731466854273,44.449440188935924,107.9802259378831,-4.0,1.0
150.0,150.0,150.0,150.0,150.0,-3.0,1.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,147.17174103107104,3.0,0.0
150.0,150.0,150.0,150.0,150.0,3.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,146.68765312295233,1.0,0.0
150.0,150.0,150.0,150.0,128.27196359729558,1.0,0.0
150.0,150.0,150.0,150.0,113.98578416762996,0.0,0.0
150.0,150.0,150.0,95.00429211081733,97.93450356643432,-2.0,0.0
150.0,150.0,150.0,150.0,69.61282290765197,1.0,0.0
150.0,150.0,150.0,150.0,82.9648190719623,0.0,0.0
150.0,150.0,150.0,150.0,129.96981108900172,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,4.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,134.27911225756995,136.35355738963676,0.0,0.0
150.0,150.0,150.0,106.1725307264637,107.80642133716162,0.0,0.0
150.0,137.9116591181499,111.83591587931664,77.97766031477153,79.16975949727255,0.0,0.0
133.06518229013824,78.77031470730549,56.06569278156914,45.36731264881655,51.61528565705985,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-4.0,1.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
150.0,150.0,150.0,150.0,150.0,3.0,0.0
149.614052862191,141.7597744588086,150.0,150.0,150.0,1.0,0.0
119.24391801974478,112.97748101431657,150.0,150.0,150.0,0.0,0.0
88.1744265844407,83.56714566242263,113.73530859495558,150.0,150.0,0.0,0.0
56.8499664197587,53.9152075554335,73.15856788972198,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,1.0
150.0,150.0,150.0,91.26637723522491,55.1519008862593,-5.0,0.0
150.0,150.0,150.0,63.12163009027783,46.847215612389626,-1.0,0.0
150.0,150.0,150.0,150.0,73.06016273081386,3.0,0.0
150.0,150.0,150.0,150.0,131.83809440322813,1.0,0.0
150.0,150.0,150.0,150.0,127.97108393543346,-1.0,0.0
150.0,150.0,150.0,103.26227741194273,86.28731545640477,-4.0,0.0
150.0,150.0,116.04916840260935,73.05834512734916,69.49740158654126,-1.0,0.0
150.0,150.0,120.10535843844212,58.872354120957176,49.66287483147355,1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,127.83357513393271,120.47231660538547,150.0,1.0,0.0
150.0,141.45772668808868,87.56852630601178,82.53980001861234,111.53047249836567,0.0,0.0
150.0,75.44977776401326,46.97430872621139,44.32795058253481,59.61668283120203,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,125.28786186986328,150.0,1.0,0.0
150.0,150.0,150.0,150.0,100.53468156796099,2.0,0.0
150.0,150.0,150.0,150.0,99.33464050475061,0.0,0.0
150.0,150.0,150.0,150.0,98.04584381301461,0.0,0.0
150.0,150.0,150.0,117.85552007176368,86.7743920551307,-1.0,0.0
150.0,150.0,150.0,150.0,86.99690652186949,1.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
133.56482892160776,129.72388020720246,117.56372848149061,142.44235070773476,150.0,-2.0,0.0
96.67545836390823,84.5898881563799,104.67071585370037,150.0,150.0,-3.0,0.0
60.16459221800195,59.49695459412119,85.64438010773354,150.0,150.0,-1.0,0.0
150.0,133.44917926332596,150.0,150.0,150.0,0.0,1.0
146.43193159514664,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,134.48652541408748,-2.0,0.0
150.0,150.0,150.0,136.4930564089998,114.25472344329546,-2.0,0.0
150.0,150.0,105.16211627205607,90.71594566390563,110.60717112590054,-3.0,0.0
116.1630049789065,64.90673522158605,57.95864590820276,73.11496178053169,99.20293996291699,-3.0,0.0
150.0,150.0,150.0,150.0,150.0,-3.0,1.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
111.46685678861947,150.0,150.0,150.0,150.0,2.0,0.0
93.3426236307309,111.35431261146316,150.0,150.0,144.56908025503083,2.0,0.0
77.47759117895504,72.36861262280036,96.56093866916122,150.0,150.0,2.0,0.0
74.10424432861936,43.44590148563231,39.695733256812645,51.190415155066454,134.9364081022434,3.0,0.0
150.0,138.1264727301099,150.0,150.0,150.0,2.0,1.0
150.0,122.02070258883833,150.0,150.0,150.0,0.0,0.0
150.0,112.53744775840923,150.0,150.0,150.0,0.0,0.0
80.2753612877332,112.69481346237016,150.0,150.0,150.0,0.0,0.0
67.70576459095304,112.86192046334438,150.0,150.0,150.0,0.0,0.0
102.4243919271528,150.0,150.0,150.0,150.0,-2.0,0.0
125.02343346168456,150.0,150.0,150.0,150.0,0.0,0.0
119.14632406409778,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,4.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,142.33935837926904,150.0,0.0,0.0
150.0,150.0,112.9051358695277,104.63491747576843,138.60220431731472,0.0,0.0
150.0,119.89067631282514,72.14395961068605,66.91009391407985,88.4263791508003,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
76.70635942653769,150.0,150.0,150.0,150.0,4.0,0.0
71.1936109785344,131.25555479057164,150.0,150.0,150.0,1.0,0.0
74.77617367038359,137.85777023529724,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-3.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
147.03183283856868,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,137.77986291389357,150.0,150.0,0.0,0.0
150.0,108.81591099868446,97.0223062910724,122.70551382460121,150.0,0.0,0.0
112.72433117469384,62.99509385580567,56.25401814168996,70.94534893658158,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
109.6563478036978,150.0,150.0,150.0,150.0,3.0,0.0
145.92626941404856,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,-3.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,3.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,138.02626616440443,150.0,150.0,0.0,0.0
150.0,150.0,109.23159996434087,94.78791734010323,150.0,1.0,0.0
150.0,131.00468407044679,68.9617784043732,59.9185140353425,73.36631543226645,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,5.0,0.0
82.97662972330203,150.0,150.0,150.0,150.0,3.0,0.0
71.77736282308379,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
85.26136681800178,116.54325363870521,150.0,150.0,150.0,5.0,0.0
70.57293651663163,72.43183301679208,110.6144789092171,150.0,150.0,2.0,0.0
150.0,41.9301558286374,41.69470217268218,60.27945248738107,150.0,3.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,136.53550722840413,145.62796055766185,150.0,150.0,-1.0,0.0
132.90022907665082,98.90124815782202,105.47894794326922,150.0,150.0,0.0,0.0
81.63871790475466,60.92366671617409,64.92642273981845,105.56924571010339,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,96.12396451310231,112.84889832283567,150.0,150.0,-3.0,0.0
150.0,62.255088046324644,74.92937128729947,150.0,150.0,0.0,0.0
150.0,28.777437998170385,27.37767158694028,36.911948348779895,118.3686041943321,2.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,131.3661349969754,150.0,1.0,1.0
150.0,131.5652980503209,110.63562946432594,150.0,150.0,-2.0,1.0
150.0,131.58137061405384,110.64910916596742,131.58137061405387,150.0,0.0,1.0
150.0,133.76799244037085,112.48297998787976,150.0,150.0,0.0,1.0
150.0,139.88840518797977,117.61603070765553,139.88840518797974,150.0,1.0,1.0
150.0,143.79357556102838,118.51355622118132,138.23541280895842,150.0,3.0,1.0
150.0,131.9324832289291,110.99962977031036,150.0,150.0,1.0,1.0
150.0,141.44263740835962,118.91952929761018,141.44263740835962,150.0,-3.0,1.0
150.0,131.3981903472102,110.4954799496465,150.0,150.0,1.0,1.0
150.0,133.9450889810761,112.63150687371702,133.9450889810761,150.0,0.0,1.0
150.0,140.84606593654937,118.41919863757063,140.84606593654942,150.0,2.0,1.0
150.0,150.0,150.0,150.0,150.0,-4.0,1.0
150.0,150.0,150.0,150.0,150.0,4.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,1.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,-1.0,1.0
150.0,150.0,150.0,150.0,150.0,3.0,1.0
150.0,150.0,150.0,150.0,134.50929368584465,2.0,1.0
150.0,133.03603915662978,150.0,150.0,150.0,1.0,1.0
150.0,141.8429594361303,119.25527008202073,141.84295943613031,150.0,0.0,1.0
87.59912389402658,145.94675145726438,150.0,150.0,150.0,-1.0,1.0
150.0,137.19205317230063,115.3546621549692,137.1920531723006,150.0,1.0,1.0
150.0,143.8418587198355,119.26048432671787,141.8491766643141,150.0,0.0,1.0
150.0,131.4554818052875,110.54352902190878,131.45548180528743,150.0,-1.0,1.0
150.0,138.4454194635301,116.37779201192399,138.4119861289683,150.0,0.0,1.0
150.0,137.4334006544255,115.55707477714681,137.4334006545268,150.0,2.0,1.0
150.0,134.80045035559516,113.34887917620318,134.8004503555951,150.0,3.0,1.0
150.0,150.0,150.0,131.42364964388673,150.0,0.0,1.0
150.0,150.0,110.67263641935355,131.6094234071092,150.0,-2.0,1.0
150.0,132.10877077203244,111.09142792996599,132.10877077203244,150.0,-1.0,1.0
150.0,132.65011316906364,111.5454397080666,132.65011316906364,150.0,0.0,1.0
150.0,131.49173898149104,110.57393710938393,150.0,150.0,1.0,1.0
150.0,132.20844346813254,111.17502119646821,132.20844346813254,150.0,0.0,1.0
150.0,137.39083377276836,115.5213749041061,150.0,150.0,-3.0,1.0
150.0,142.19732575420318,119.23808919233097,141.44963381183356,150.0,0.0,1.0
150.0,134.62395267987984,150.0,150.0,150.0,-1.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,3.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,4.0,1.0
150.0,150.0,150.0,150.0,150.0,-3.0,1.0
150.0,150.0,150.0,150.0,150.0,1.0,1.0
150.0,150.0,112.11017796783676,133.32348069290316,150.0,-1.0,1.0
150.0,133.8021137187082,112.51159673689631,150.0,150.0,-1.0,1.0
150.0,150.0,113.98125736899453,135.55446877961333,150.0,2.0,1.0
150.0,141.82063277869543,119.23654523349194,141.82063277869543,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,3.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,134.07658539854168,135.68817928689876,150.0,150.0,1.0,1.0
150.0,132.5297969262474,111.4445331650612,132.52979692624734,150.0,3.0,1.0
150.0,150.0,150.0,135.93465302233085,150.0,0.0,1.0
150.0,131.23702025404643,110.36031017349589,131.23702025404637,150.0,0.0,1.0
150.0,135.32491056208596,113.7887320916941,150.0,150.0,0.0,1.0
150.0,131.54918619948515,110.62211681328525,131.54918619912328,150.0,0.0,1.0
150.0,135.74929914422145,114.1446571785444,150.0,150.0,0.0,1.0
150.0,141.6149569502567,119.06404969579211,141.6149569502567,150.0,0.0,1.0
150.0,135.4524315516084,150.0,150.0,119.5278404776694,0.0,1.0
150.0,114.72384758780215,124.15531870944015,150.0,150.0,0.0,1.0
144.68342450478156,150.0,150.0,134.21114079964133,150.0,5.0,1.0
150.0,150.0,132.80506423261727,150.0,150.0,-1.0,1.0
150.0,150.0,150.0,150.0,150.0,4.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,148.52516078098174,150.0,-3.0,1.0
150.0,150.0,150.0,150.0,150.0,-2.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,2.0,1.0
150.0,134.30661597508654,112.93471142288587,134.3066159750866,150.0,0.0,1.0
150.0,150.0,119.08245253316919,141.6368996557746,150.0,1.0,1.0
150.0,139.92832790682522,117.64951297064133,139.92832790682522,150.0,-3.0,1.0
150.0,150.0,123.73042988625292,147.17893780635967,150.0,0.0,1.0
150.0,124.18148084338638,117.35600686705764,150.0,150.0,-1.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,-2.0,1.0
150.0,150.0,150.0,150.0,150.0,2.0,1.0
150.0,150.0,150.0,150.0,150.0,2.0,1.0
150.0,150.0,150.0,150.0,150.0,2.0,1.0
150.0,150.0,150.0,150.0,150.0,-1.0,1.0
150.0,150.0,150.0,150.0,150.0,-1.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,1.0,1.0
150.0,150.0,150.0,150.0,150.0,-4.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,-1.0,1.0
150.0,132.08137444380776,150.0,150.0,150.0,1.0,1.0
150.0,150.0,150.0,150.0,150.0,4.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,110.30812890521658,131.17480176109834,150.0,1.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,-5.0,1.0
150.0,150.0,150.0,150.0,150.0,2.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,1.0,1.0
150.0,150.0,150.0,150.0,150.0,-1.0,1.0
150.0,150.0,150.0,150.0,150.0,2.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,-2.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,131.8045604910181,150.0,4.0,1.0
150.0,133.81061974183973,150.0,150.0,150.0,-2.0,1.0
150.0,139.68573040425474,117.44605204150203,139.68573040425468,150.0,0.0,1.0
150.0,138.77333433802428,116.31215739959863,138.3337264327494,150.0,0.0,1.0
150.0,139.06775346468797,116.92776901351229,139.06775346468802,150.0,-1.0,1.0
150.0,134.1174480814211,112.77606057175001,134.11744808142103,150.0,-3.0,1.0
150.0,150.0,150.0,150.0,150.0,-4.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,149.4217163779031,150.0,4.0,1.0
150.0,150.0,111.87964690454776,133.04860621346145,150.0,1.0,1.0
150.0,132.1095958468859,111.09211990184238,132.10959584688587,150.0,0.0,1.0
150.0,133.7181018591389,112.44113787883792,133.71810185913887,150.0,2.0,1.0
150.0,135.09547381747015,113.59630868488478,150.0,150.0,0.0,1.0
150.0,139.15949651423963,117.00471179866676,139.15949651423966,150.0,0.0,1.0
150.0,132.2487596141208,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,-3.0,1.0
150.0,150.0,150.0,150.0,150.0,3.0,1.0
150.0,150.0,150.0,150.0,150.0,-1.0,1.0
150.0,147.57627119108375,124.06366397718003,147.57627119108375,150.0,-3.0,1.0
150.0,141.7682371138267,119.19260220731763,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,-2.0,1.0
150.0,150.0,150.0,150.0,150.0,-1.0,1.0
150.0,150.0,150.0,150.0,150.0,3.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,143.60830307405408,0.0,1.0
150.0,150.0,150.0,150.0,150.0,-2.0,1.0
150.0,150.0,150.0,134.69341074768616,150.0,-1.0,1.0
150.0,150.0,150.0,131.25982258471535,150.0,-4.0,1.0
150.0,138.02177644213464,116.05053209147366,138.02177644213467,150.0,0.0,1.0
150.0,150.0,150.0,131.52417312637775,150.0,-1.0,1.0
150.0,133.33345612162844,112.11854413611366,150.0,150.0,-1.0,1.0
150.0,131.6833019552245,110.73459671351588,131.68330195522452,150.0,0.0,1.0
150.0,133.74175897764783,112.46097857197219,150.0,150.0,0.0,1.0
