65.9636890996356,39.451312531598894,36.4043166810086,47.44945804480339,130.40105326934008,4.0,1.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,132.36633168764473,111.2938788432378,132.33399987394196,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
69.35799468179933,116.24654344323424,150.0,150.0,109.6797409492534,0.0,0.0
87.47321546675738,95.72736734849411,123.66695729545233,150.0,150.0,0.0,0.0
65.19240654149631,29.612936611863983,24.351947287709887,27.824424779143673,51.986546901556295,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,132.03374675988658,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,51.40095053168713,34.16261169780653,-1.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,109.1848681839074,86.18092979887808,96.44114120061057,1.0,0.0
141.08725632577122,135.43853816697225,150.0,150.0,150.0,-1.0,0.0
81.059839652034,142.14834519634957,150.0,150.0,150.0,-2.0,0.0
90.09280131625755,150.0,150.0,149.35025755701457,150.0,0.0,0.0
150.0,127.83339786059668,138.43366577582918,150.0,150.0,1.0,0.0
82.15972466364252,40.88816694345473,34.72062248948531,41.21223957743214,150.0,0.0,1.0
150.0,131.3469449757834,110.45250159554443,131.34694497578343,150.0,-2.0,0.0
72.20100435868397,150.0,150.0,141.04169924250527,110.39928048961993,1.0,0.0
150.0,150.0,150.0,98.19404494075167,59.09379872490507,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
74.85563466086377,59.80153696500507,67.45272634380608,122.56853609506648,150.0,5.0,1.0
150.0,150.0,102.62819005447778,100.25601226936944,142.3381159494813,1.0,0.0
135.9059583061733,150.0,150.0,95.61641497164429,87.31995044601382,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,120.37112727494547,118.55701192007731,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,3.0,0.0
64.78991198678123,150.0,150.0,150.0,150.0,0.0,0.0
124.39818170151835,150.0,150.0,150.0,150.0,5.0,0.0
150.0,78.69030439808301,62.47732074856424,68.10907428570854,67.63944657783941,-4.0,1.0
150.0,150.0,150.0,150.0,150.0,3.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
113.5592132450284,79.27493337053183,80.56082374531196,150.0,150.0,1.0,0.0
81.73163801475388,96.05852667071521,150.0,150.0,124.48794503122868,0.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
79.17665013069765,131.38903176809904,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
75.78188367597134,112.71345582836416,150.0,150.0,106.09658361496042,0.0,0.0
150.0,135.01853827547026,90.31284093206834,150.0,150.0,3.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,147.11094201572416,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,-3.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,109.67691228144523,71.13735908277289,68.87688618865653,-2.0,1.0
148.16717793784656,150.0,150.0,89.34518922832427,82.3234551010618,-5.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,137.33808785659,150.0,150.0,-3.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,67.70162999550847,106.36292444509098,150.0,0.0,0.0
123.823115816256,131.33986333339325,150.0,150.0,80.11876696237218,-1.0,0.0
150.0,150.0,65.15594866006577,47.29533433265718,49.25241350408031,0.0,1.0
122.12515191044368,132.7606409218412,150.0,150.0,150.0,5.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
119.5275234685008,150.0,150.0,108.74063342899768,57.72228006080015,2.0,0.0
68.76513784275977,34.03453257043731,28.85075786012824,34.06798105923735,69.00826445780469,0.0,1.0
150.0,150.0,110.30156594877295,110.1957790432809,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,70.42783926939586,0.0,0.0
150.0,150.0,150.0,150.0,61.94957993001877,1.0,0.0
114.45355166510124,99.5429237729502,150.0,150.0,150.0,-5.0,0.0
150.0,150.0,122.13860119084248,75.74449799743414,150.0,-2.0,0.0
150.0,150.0,150.0,77.67168324516975,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,122.87760990011618,113.18476515902206,1.0,0.0
150.0,150.0,150.0,150.0,150.0,4.0,0.0
150.0,150.0,150.0,150.0,116.31683421159207,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
143.29431000773357,150.0,150.0,69.35580715930365,52.3840851298116,-1.0,1.0
150.0,150.0,144.29478244329275,150.0,150.0,2.0,0.0
150.0,150.0,122.05626691219882,99.08686921348712,150.0,0.0,0.0
143.64530409852622,58.70559225691212,46.48664125832294,51.89274981790077,92.19996616797047,-2.0,1.0
147.3544806859059,150.0,150.0,95.09915954564352,90.47386524198829,-2.0,0.0
121.2037430076015,76.03420906224896,72.18898933703211,98.36890786302143,150.0,3.0,1.0
150.0,122.9590212203094,125.2531972482121,150.0,150.0,-1.0,0.0
143.0808724458662,150.0,150.0,150.0,150.0,1.0,0.0
119.93856016449892,104.141487466927,127.97196943070448,150.0,150.0,-3.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
90.59637827635096,150.0,147.2428881579914,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,108.32558774140497,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,135.22302945721688,113.70328671506331,150.0,150.0,-5.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
107.00950056805956,52.6761612554526,44.51818454699603,52.785897774617695,107.80174121342428,0.0,1.0
138.86764458490129,150.0,150.0,150.0,150.0,0.0,0.0
88.90097039816,150.0,150.0,150.0,92.01806153005421,0.0,0.0
49.184948953910485,45.130081933943295,58.60491235354296,150.0,150.0,2.0,1.0
150.0,150.0,137.37290317950416,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,143.5628653726898,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
75.10987993077516,124.99816928295536,150.0,150.0,150.0,2.0,0.0
79.66444583402136,111.54446818652026,150.0,150.0,150.0,3.0,0.0
150.0,92.15039987100393,150.0,150.0,126.97291315998608,0.0,0.0
98.95082271517144,150.0,150.0,116.50877140931988,86.87840107051895,0.0,0.0
150.0,150.0,150.0,106.25943640888282,122.11825017352068,1.0,0.0
150.0,89.2985258416722,71.06686369348998,80.00115707042703,144.80064338466067,0.0,1.0
109.31307907639987,70.79192185734509,68.47662228092494,95.64200707736755,150.0,-1.0,1.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,57.26037301890437,42.06870100519257,44.15317960849106,150.0,-1.0,1.0
46.57425988484248,51.75109390058608,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,122.41358723114097,72.20229921285868,66.25539424066646,-1.0,1.0
86.60992740636974,110.73774449371285,150.0,150.0,103.75288228941999,0.0,0.0
135.26738218823456,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,118.45914611540216,60.115360718371406,0.0,0.0
68.02722555543873,106.03218685304532,150.0,150.0,112.74379778128483,2.0,0.0
150.0,150.0,116.21145749378388,150.0,150.0,1.0,0.0
150.0,122.50494415393273,116.7975844057143,150.0,150.0,-5.0,0.0
118.47673139977005,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,63.28925159421234,4.0,0.0
96.30445932802895,100.810829429235,150.0,150.0,138.01742034848257,-1.0,0.0
150.0,150.0,124.33902842636786,92.35665458411634,98.32151433894192,-2.0,0.0
135.60219769312462,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,123.76510172079848,63.043197302475576,54.01199806089612,0.0,1.0
113.74377761219117,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,129.98771143209328,79.65718163993678,74.66104423242729,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
53.45049349704526,150.0,150.0,148.2837669804383,142.99429276235395,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,3.0,0.0
150.0,150.0,106.05470942713013,118.00846703858691,150.0,2.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
134.912565480007,107.4543419911448,121.36435917105965,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,4.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
134.10997911099508,150.0,150.0,150.0,150.0,-1.0,0.0
119.57899465937626,150.0,150.0,94.63576036947534,63.298228330015824,2.0,0.0
150.0,150.0,150.0,150.0,150.0,5.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
114.98739168891974,127.83504526294924,150.0,150.0,150.0,2.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
51.5541116590966,49.13923052162244,67.0528424692957,150.0,150.0,-1.0,1.0
74.00969303039909,48.93245438216352,47.853413054651114,67.63216926635793,150.0,4.0,1.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,71.94904699598831,57.36313431053471,64.56069209981,116.759541301597,-4.0,1.0
66.65914704246464,72.55915275333201,122.75248231100485,150.0,150.0,-2.0,0.0
150.0,150.0,125.31660626218601,126.46011697769312,129.45774902417412,0.0,0.0
142.97896708355475,99.72033158157892,101.37233708016412,150.0,150.0,-3.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,-3.0,0.0
150.0,150.0,118.45293712641669,108.47118200636932,141.6277487258275,0.0,0.0
150.0,150.0,150.0,150.0,150.0,4.0,0.0
77.9535859270133,38.35050234604581,32.42431517812668,38.273066085086064,77.39192478951038,0.0,1.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,136.9959063628487,115.13842764126407,136.87260057865103,150.0,1.0,0.0
150.0,150.0,150.0,82.78835786098634,71.87481823144537,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,139.1816951402873,117.02332927554745,139.18169514028733,150.0,-1.0,0.0
150.0,147.47767358134112,93.24503608246154,57.3193038348388,48.310223391398445,0.0,1.0
150.0,94.5129382347768,63.891188581001536,63.467226522626234,150.0,-1.0,1.0
150.0,150.0,150.0,129.89675000185,80.63380185090956,0.0,0.0
150.0,42.20086457977809,39.47616084649511,52.4086165019358,150.0,0.0,1.0
83.3846399971153,150.0,150.0,150.0,97.17394763225121,2.0,0.0
150.0,150.0,61.20673037530975,62.11550172758151,98.05403521154618,0.0,1.0
150.0,150.0,150.0,47.17161280895187,34.40004601282691,1.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-5.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,114.96994311968474,105.22426169840696,137.27432374698512,-1.0,0.0
150.0,150.0,150.0,150.0,91.54975396852846,-1.0,0.0
150.0,150.0,100.87943004368358,44.04467868191478,35.66743347052464,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
49.5342749397007,44.94071231126345,57.572124118890414,150.0,150.0,4.0,1.0
138.40710111357222,133.47661012848664,150.0,150.0,88.31664981055538,-1.0,0.0
150.0,150.0,78.2672984885425,60.17290240471743,150.0,-5.0,1.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-4.0,0.0
85.88802886347437,44.60687578243704,150.0,150.0,150.0,5.0,1.0
46.29350860935553,56.98297097811269,128.85951969982392,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,4.0,0.0
150.0,150.0,146.7763386914901,150.0,150.0,0.0,0.0
150.0,76.80004897625146,56.58789517648143,59.68277326040037,95.22785495970273,0.0,1.0
150.0,150.0,150.0,146.21471109339535,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,116.81332010452888,98.31285482545181,116.93117209122948,150.0,-3.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-3.0,0.0
47.087583143899344,82.38472151821287,150.0,150.0,150.0,2.0,1.0
131.72594295181685,150.0,150.0,150.0,117.54331393541648,0.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
150.0,150.0,101.56167328697028,99.9500949386163,143.39970495940403,0.0,0.0
150.0,134.23074571407335,112.79525940374224,134.05005842080783,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
86.9549149758093,91.03449926962365,143.74805110755787,150.0,150.0,-1.0,0.0
120.30466265029212,104.57624816275273,128.66341366031273,150.0,150.0,-5.0,0.0
79.1467633572367,100.1814545789434,150.0,150.0,114.95940797281403,1.0,0.0
150.0,150.0,150.0,146.04542588192126,150.0,3.0,0.0
97.25242684151088,111.2179232220463,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,66.17086120903289,39.39765721962924,36.2701424610492,47.136297581253714,0.0,1.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
150.0,150.0,102.77509449257904,101.18902215420717,145.2791412990045,1.0,0.0
150.0,141.67734964673068,150.0,150.0,150.0,3.0,0.0
150.0,150.0,119.26379067481868,141.87239657327822,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,82.5724937861494,45.70836267781468,40.620146138301926,50.73692759850225,0.0,1.0
150.0,131.76574955735168,110.83598767852855,131.84266496427364,150.0,-3.0,0.0
150.0,133.51123991670923,150.0,150.0,150.0,-5.0,0.0
150.0,141.69996362749345,150.0,150.0,150.0,0.0,0.0
150.0,133.4185627680613,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,113.48205561708204,2.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,109.13981202719958,107.37175626354905,150.0,3.0,0.0
110.59062933996069,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,128.40010686933883,134.24210679221807,150.0,0.0,0.0
150.0,150.0,150.0,95.6072605455035,86.71942852563747,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,120.80451780831366,150.0,150.0,150.0,2.0,0.0
150.0,150.0,150.0,150.0,114.68836326213956,1.0,0.0
150.0,100.8115001923122,107.51843163146096,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,146.13693266843572,-1.0,0.0
86.9574953563927,57.38855604878693,56.109289861592586,79.40839671873795,150.0,5.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,133.61293502493558,112.3403087090618,133.58282415647298,150.0,4.0,0.0
138.87553207176265,150.0,150.0,66.5891985763421,40.3582299177248,0.0,0.0
92.43286525983731,96.66776056879944,150.0,150.0,146.0344242695715,2.0,0.0
150.0,150.0,150.0,150.0,150.0,-3.0,0.0
49.50443948788315,82.0496280412084,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,49.95624307068813,37.2998001708431,0.0,1.0
150.0,150.0,150.0,150.0,101.70589085558797,2.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
146.12305635108822,150.0,150.0,65.69581100770635,49.25456287724475,-3.0,1.0
90.33110718149949,150.0,150.0,150.0,150.0,-4.0,0.0
49.50937221345959,82.07858993251129,150.0,150.0,150.0,-3.0,0.0
124.5485416104566,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,4.0,0.0
85.40540738048733,150.0,150.0,126.9664865628941,105.466842275901,0.0,0.0
139.14204421079205,127.37163388147968,150.0,150.0,126.94956277888156,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
115.3278242423576,150.0,150.0,101.34568325287746,101.73790512014284,1.0,0.0
150.0,150.0,150.0,80.78367411561477,81.0441018032876,1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,3.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
150.0,150.0,117.73405374334972,80.57689144464976,80.78849464089768,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
57.90876561217512,77.1785453907084,150.0,150.0,135.56495101130483,-1.0,0.0
150.0,131.44713620351803,110.53652975136154,131.44713620377107,150.0,-2.0,0.0
150.0,132.4041956588598,59.66339345565898,48.78013203663114,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,115.83390478796537,96.40328177912873,113.38363903261887,150.0,-2.0,0.0
77.81748122754851,137.16866979846796,150.0,150.0,101.04582195422876,1.0,0.0
150.0,150.0,90.17920112920807,55.06802572974408,51.443256937431926,-5.0,1.0
77.21574521358214,36.95088658327105,30.91955360333804,36.09538974243285,70.99522004336465,0.0,1.0
150.0,150.0,150.0,150.0,63.72801455614197,0.0,0.0
150.0,115.3150224655448,96.99606165289472,115.28925462851664,150.0,0.0,0.0
150.0,150.0,115.15970037992209,136.9582374203461,150.0,-1.0,0.0
90.150395933468,44.51282148061304,37.67559936927215,44.632623735103074,91.01727340439872,-1.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,118.54545192348348,99.69628947472776,118.49806711423838,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,-5.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
45.240376501264514,36.82872542820836,42.01313832810441,78.21666382175961,150.0,1.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,61.13050885905234,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
148.25500721228147,140.29357956722703,150.0,150.0,150.0,0.0,0.0
130.7063022023367,84.40293713889875,81.54981160511718,113.87546504133324,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
43.96386777621424,38.75567468285875,47.94025765439531,110.24117936957823,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
150.0,150.0,101.45324560493032,99.89853013873972,143.438966067301,1.0,0.0
125.7157628569712,150.0,150.0,150.0,73.65815032442022,0.0,0.0
89.05339179399355,54.112820397855074,50.412292302314015,66.80093153031628,150.0,-4.0,1.0
150.0,150.0,150.0,150.0,141.6385728359384,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
45.778437815965034,59.06125115445185,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,116.47340574778296,-2.0,0.0
116.84142345091551,150.0,150.0,144.09485133919188,137.78800008434175,2.0,0.0
52.14165549206912,36.64828161759179,37.211532941933406,55.47837616132483,150.0,-3.0,1.0
150.0,138.783164122567,150.0,150.0,150.0,0.0,0.0
108.37506747279232,138.48752237252936,150.0,150.0,74.88139131389957,-5.0,0.0
150.0,131.4551605134692,98.25263200823836,105.14392839015606,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,145.30507732566994,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,4.0,0.0
89.63195497871537,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
45.12425779187774,55.58272139814619,125.98551527627436,150.0,150.0,1.0,1.0
150.0,78.58599085334731,59.608204468880245,64.33897804691053,107.0747282581944,4.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,141.3032603764214,150.0,150.0,150.0,1.0,0.0
48.105840212284974,33.82344628783695,34.32228046967858,51.06425376894296,150.0,0.0,1.0
150.0,150.0,97.7764455185174,116.2238363137736,150.0,0.0,0.0
150.0,150.0,112.00236666931826,113.97984425144662,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,90.09727460907757,-3.0,0.0
88.90724098875651,129.16461497265294,150.0,150.0,103.16665318465208,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,104.598401726829,68.58035571625075,66.83441732716413,0.0,0.0
56.7006928273882,74.58722896222822,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,135.35179894084283,113.71986090179696,135.1339638377798,150.0,1.0,0.0
150.0,150.0,120.85385096451331,86.7665438566142,89.99609505324305,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,94.56963630453164,70.76653695058607,75.65868233119907,123.82732316149536,-1.0,1.0
58.88746992930704,68.26778608633973,131.869268661779,150.0,150.0,5.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
148.98846755154204,137.41964256432223,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
55.55206065416721,47.288005089329005,56.52368678660651,117.83055376469623,150.0,-3.0,1.0
150.0,107.02373170156471,107.54383192035944,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,132.53074923513506,111.44533184524118,132.5307492351351,150.0,2.0,0.0
150.0,150.0,150.0,150.0,150.0,-4.0,0.0
104.20803284413537,86.04295974696429,100.35124811212528,150.0,150.0,2.0,0.0
143.15571171984487,150.0,150.0,150.0,150.0,1.0,0.0
130.51986321625168,150.0,150.0,147.7978271321491,120.74717337685532,5.0,0.0
131.15746427995418,150.0,150.0,89.69308246012501,47.9082417068993,2.0,0.0
84.41235906710637,41.6158415230281,150.0,150.0,150.0,-1.0,1.0
150.0,136.0089027436925,114.30124448125608,135.86319024736696,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,5.0,0.0
104.26832529203573,84.8196152031319,97.53042530372659,150.0,150.0,1.0,0.0
75.7643824900844,150.0,150.0,150.0,150.0,2.0,0.0
110.04261356008897,150.0,150.0,104.68279844925408,81.97521030224685,2.0,0.0
150.0,150.0,150.0,130.72697587666352,79.05687808314381,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,148.79093279548547,141.04035816834207,150.0,150.0,-1.0,0.0
150.0,119.05271960050716,76.64652662228231,73.8967111049196,150.0,2.0,1.0
150.0,150.0,139.41561093091696,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
138.188664492185,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
104.79011411425246,150.0,150.0,150.0,150.0,1.0,0.0
89.47472456154017,77.85969903589395,95.71202401319177,150.0,150.0,4.0,0.0
39.84443291670511,37.23101860429061,150.0,150.0,150.0,0.0,1.0
65.43885108320599,112.21882272627168,150.0,150.0,150.0,-3.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,88.7789577932368,-3.0,0.0
150.0,150.0,86.55130289052741,65.34305556230377,70.31428332272377,-4.0,1.0
150.0,98.83792964486929,84.86921822060413,102.93307391754028,150.0,4.0,0.0
100.39223234405348,126.5841089882716,150.0,150.0,150.0,0.0,0.0
61.90277556399244,64.7921507340173,102.08283160911024,150.0,150.0,3.0,1.0
150.0,121.339146807565,80.6925511237307,79.3960965445051,113.71654691178603,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,114.64625630763604,96.32529313530509,114.35880646221528,150.0,4.0,0.0
150.0,113.28991896737926,111.01125378898584,150.0,150.0,3.0,0.0
150.0,136.16775623650616,59.553843703594175,48.194292791855325,54.87548595821399,2.0,1.0
