69.57056802351921,115.70693240531754,150.0,150.0,150.0,5.0,1.0
150.0,124.61993449331273,139.79994178455456,150.0,149.95861075274982,4.0,1.0
144.56523033932942,150.0,150.0,138.96577876197009,150.0,2.0,1.0
150.0,131.90876011129,127.63970314882685,150.0,147.09823833610494,0.0,1.0
150.0,135.46612954182785,150.0,150.0,114.63824075402502,-3.0,1.0
136.37240391442407,150.0,150.0,135.25867193068242,150.0,0.0,1.0
150.0,147.49067324884138,123.99187501309554,147.49067324866826,150.0,-4.0,1.0
150.0,133.0003658106464,150.0,150.0,138.62866604585304,0.0,1.0
150.0,136.15841784289316,114.48777574312442,136.1584178427059,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,-2.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,-3.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,-1.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,-2.0,1.0
150.0,150.0,150.0,150.0,150.0,-4.0,1.0
150.0,150.0,150.0,150.0,150.0,-1.0,1.0
150.0,150.0,150.0,142.64678000545112,145.40766356100767,0.0,1.0
150.0,136.86257656178032,115.07833763619465,136.86257656178032,150.0,-5.0,1.0
150.0,134.1875585510081,112.83486064368212,134.18755855100807,150.0,2.0,1.0
150.0,137.56275305211074,118.1187322316978,150.0,150.0,-3.0,1.0
150.0,150.0,150.0,89.9430112308852,54.21040889202117,1.0,1.0
57.76666383833578,95.90797830813332,150.0,150.0,150.0,-1.0,1.0
150.0,150.0,150.0,119.6085112896769,71.89663838950237,5.0,1.0
89.00022516899264,148.29686300622353,150.0,150.0,150.0,-1.0,1.0
150.0,131.30566999621948,150.0,150.0,137.63007365630824,1.0,1.0
125.06576491135097,126.59294256473828,150.0,146.59238156436723,150.0,0.0,1.0
140.60565283084557,150.0,150.0,135.01721910139307,150.0,0.0,1.0
150.0,138.98652419881145,116.8596438962119,150.0,150.0,-3.0,1.0
150.0,131.21749508389988,110.34393484693939,131.21749508393788,150.0,-5.0,1.0
150.0,150.0,129.89274263434874,150.0,150.0,0.0,1.0
150.0,131.77882344059066,110.8147084566129,150.0,150.0,5.0,1.0
150.0,134.91505551910078,113.44499593762666,134.91505551910078,150.0,3.0,1.0
150.0,133.85210585728112,112.55352401933544,133.8521058572212,150.0,0.0,1.0
150.0,145.44177423445458,150.0,150.0,116.1876944775281,0.0,1.0
133.9241534561806,141.12831390398486,150.0,136.0415872135394,150.0,-1.0,1.0
150.0,150.0,150.0,138.63459107279616,83.23972175777207,2.0,1.0
150.0,142.6040860741766,119.89360927242244,142.6040860741766,150.0,0.0,1.0
150.0,138.43185344801896,116.39445427662031,138.43185344801898,150.0,-1.0,1.0
150.0,150.0,150.0,134.84292733467112,150.0,0.0,1.0
150.0,135.22556500292524,113.76959420622622,150.0,150.0,0.0,1.0
150.0,132.69328204536677,110.68533536660782,130.57330413288244,150.0,1.0,1.0
150.0,136.5441463556523,115.75846131619815,150.0,150.0,-2.0,1.0
150.0,144.12844020893385,121.17204944582551,144.12844020893385,150.0,1.0,1.0
150.0,150.0,110.62510022054299,131.55274347411833,150.0,0.0,1.0
150.0,146.97880752798875,123.56258536123914,146.97880752798875,150.0,-1.0,1.0
150.0,150.0,114.64382170024089,136.34447982746178,150.0,0.0,1.0
150.0,141.69517059594688,119.13132301682212,141.69517059594693,150.0,0.0,1.0
150.0,132.4787730735001,111.40174060000763,150.0,150.0,1.0,1.0
150.0,133.07517251598972,111.9019274671877,133.07517251598972,150.0,-1.0,1.0
150.0,141.80450440391908,119.22301874050089,150.0,150.0,0.0,1.0
150.0,131.96165621366399,110.96804623005684,131.96165621366393,150.0,-2.0,1.0
150.0,132.71471589021922,111.5996205653751,132.71471589021922,150.0,-3.0,1.0
150.0,136.4073706909567,114.69656683699978,136.40737069095667,150.0,1.0,1.0
150.0,150.0,112.76891344417129,134.10892617911202,150.0,0.0,1.0
150.0,141.85888589213306,119.26862723037712,141.85888589213306,150.0,0.0,1.0
150.0,132.20267628943478,111.17018439239047,132.2026762894348,150.0,-4.0,1.0
150.0,150.0,112.90048698526576,134.26580834752266,150.0,1.0,1.0
150.0,131.55297846533296,110.62529730244742,131.55297846533293,150.0,-3.0,1.0
150.0,150.0,118.05869227879671,140.41621461118567,150.0,-1.0,1.0
150.0,131.3802636385486,110.48044521754068,131.3802636385486,150.0,0.0,1.0
150.0,141.16460518690684,150.0,150.0,150.0,0.0,1.0
150.0,150.0,125.20830358455649,129.62042397212068,150.0,0.0,1.0
150.0,135.30322926160764,150.0,150.0,150.0,-2.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,149.10435889685803,-1.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,2.0,1.0
150.0,150.0,150.0,150.0,150.0,-2.0,1.0
150.0,150.0,150.0,150.0,150.0,-1.0,1.0
150.0,150.0,113.84469852236246,135.39164233956882,150.0,0.0,1.0
150.0,124.90880070447412,112.02649865273386,142.75466617981277,150.0,0.0,1.0
150.0,150.0,112.76126163178297,134.09980251420455,150.0,0.0,1.0
150.0,140.72299417833588,118.31598120382915,140.72299417833588,150.0,4.0,1.0
150.0,131.68051654302155,110.7322606501888,131.68051654275533,150.0,2.0,1.0
150.0,140.48769773899372,118.1186435249256,140.48769773892732,150.0,-3.0,1.0
150.0,141.4895426233708,118.95886761246459,150.0,150.0,0.0,1.0
150.0,132.43885442354878,111.36826172017336,132.43885442354872,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,126.94420869705931,125.01943280547856,150.0,0.0,1.0
150.0,137.42649766528635,150.0,150.0,150.0,0.0,1.0
150.0,137.729653217573,111.0713938357294,126.89375388172411,150.0,1.0,1.0
150.0,141.5969905628882,119.04898170401,141.73813281659048,150.0,0.0,1.0
150.0,131.9014110249809,110.91751993291187,131.90141102498086,150.0,0.0,1.0
150.0,141.53887146129247,119.00023856325392,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
51.65183959311108,85.65148683834221,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,2.0,1.0
150.0,150.0,150.0,150.0,150.0,1.0,1.0
150.0,150.0,150.0,150.0,150.0,-2.0,1.0
150.0,150.0,150.0,150.0,150.0,1.0,1.0
150.0,131.34319399958363,110.44935573515872,131.34319399958363,150.0,0.0,1.0
150.0,131.575213636246,110.64394544539525,132.60333999921082,150.0,1.0,1.0
150.0,132.05596545266303,111.0471412862734,132.055965452663,150.0,0.0,1.0
150.0,150.0,112.73599862696075,134.0696800830078,150.0,4.0,1.0
150.0,136.18048028412642,114.5062790113729,136.1804802842335,150.0,-2.0,1.0
150.0,150.0,115.13966852899523,136.93570468831396,150.0,1.0,1.0
150.0,131.70216196468326,110.75041418363048,131.70216196468323,150.0,-2.0,1.0
150.0,133.07138765451532,111.8987531886794,133.07138765451532,150.0,2.0,1.0
150.0,131.26551636806767,110.38420923138739,131.26551636806767,150.0,0.0,1.0
150.0,135.63278257639553,114.04693737525885,135.63278257639553,150.0,0.0,1.0
150.0,135.63439656527072,114.0482909911386,135.6343965652707,150.0,2.0,1.0
150.0,133.24516337299954,112.0444949882901,133.24516337299957,150.0,1.0,1.0
150.0,136.35749830212652,114.65473999881056,150.0,150.0,0.0,1.0
150.0,138.86310889761506,116.75613832005011,138.8631088976151,150.0,3.0,1.0
150.0,133.33770002502752,112.12210340268088,150.0,150.0,-1.0,1.0
150.0,139.79847865200853,117.5406113966703,139.79847865200853,150.0,-1.0,1.0
150.0,135.3635065610512,113.82110168215463,135.3635065610512,150.0,1.0,1.0
150.0,131.7283905749636,110.7724115351669,131.72839057496364,150.0,0.0,1.0
150.0,141.78405337559184,119.2058669384424,141.78405337561645,150.0,0.0,1.0
150.0,133.59450934244268,112.33748361203583,133.59450934235232,150.0,0.0,1.0
150.0,131.63682144664418,110.69561454544692,150.0,150.0,0.0,1.0
76.57689043961715,127.45882742465307,150.0,150.0,150.0,0.0,1.0
150.0,138.88266892470074,150.0,150.0,150.0,-3.0,1.0
150.0,135.34998515040863,113.80976158121086,135.34998515040863,150.0,0.0,1.0
150.0,140.5500024298526,118.31061854706502,150.0,150.0,0.0,1.0
150.0,142.42525913191992,150.0,150.0,139.6986341738996,0.0,1.0
150.0,150.0,150.0,58.17843275155597,35.27249659810569,-5.0,1.0
150.0,150.0,130.68579569526682,150.0,150.0,-1.0,1.0
150.0,122.92074446118583,118.73309007833574,150.0,150.0,0.0,1.0
150.0,150.0,119.15216941329435,141.7200268903011,150.0,0.0,1.0
150.0,134.78568948886698,150.0,150.0,103.9970555578607,1.0,1.0
150.0,150.0,122.06808518370292,145.19683275975098,150.0,-1.0,1.0
150.0,127.59842511451481,118.29217100725843,150.0,150.0,1.0,1.0
150.0,135.52830500592913,113.95931440490938,135.52830500592913,150.0,-1.0,1.0
150.0,150.0,118.755279427461,141.24679334627177,150.0,1.0,1.0
150.0,131.40442854276353,110.50071178559529,131.40442854276353,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,1.0,1.0
150.0,150.0,150.0,150.0,150.0,1.0,1.0
150.0,147.5145532986111,150.0,150.0,150.0,-1.0,1.0
150.0,150.0,150.0,150.0,150.0,2.0,1.0
150.0,150.0,150.0,150.0,150.0,-2.0,1.0
150.0,150.0,150.0,150.0,150.0,3.0,1.0
150.0,150.0,150.0,150.0,150.0,-1.0,1.0
150.0,150.0,150.0,150.0,150.0,2.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,146.40802396875392,150.0,0.0,1.0
150.0,133.4650177200811,150.0,150.0,150.0,0.0,1.0
150.0,150.0,149.48679884228204,122.93907673552643,143.12504203121344,3.0,1.0
150.0,137.5844358376574,116.57025361347029,150.0,150.0,-1.0,1.0
150.0,131.8945639792288,110.91177746820561,150.0,150.0,2.0,1.0
150.0,135.60999678630498,114.02782744964628,135.60999678630492,150.0,1.0,1.0
101.5654507405443,150.0,150.0,134.78001905315818,150.0,0.0,1.0
150.0,150.0,128.49461301559631,148.27918200446453,150.0,1.0,1.0
150.0,141.75756629802822,119.1832956211098,141.75671443247924,150.0,0.0,1.0
142.20886451674156,150.0,150.0,135.45212205950324,150.0,5.0,1.0
150.0,136.12463583745816,150.0,150.0,150.0,-1.0,1.0
150.0,133.48892494317244,150.0,150.0,136.3598292612941,0.0,1.0
150.0,141.41169391902963,118.89357771140313,150.0,150.0,-4.0,1.0
150.0,131.55592727897184,110.62777040685111,131.55592727897184,150.0,-1.0,1.0
150.0,150.0,150.0,150.0,150.0,1.0,1.0
150.0,150.0,150.0,150.0,150.0,-3.0,1.0
150.0,150.0,150.0,150.0,150.0,-3.0,1.0
150.0,150.0,150.0,150.0,150.0,1.0,1.0
150.0,150.0,150.0,150.0,150.0,-1.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,2.0,1.0
150.0,150.0,150.0,150.0,150.0,1.0,1.0
150.0,150.0,150.0,150.0,150.0,1.0,1.0
150.0,150.0,150.0,150.0,150.0,1.0,1.0
150.0,150.0,150.0,150.0,150.0,-1.0,1.0
150.0,150.0,150.0,150.0,150.0,-4.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,-1.0,1.0
150.0,150.0,150.0,150.0,150.0,1.0,1.0
150.0,150.0,150.0,150.0,150.0,-3.0,1.0
150.0,150.0,150.0,150.0,150.0,1.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,-2.0,1.0
150.0,150.0,150.0,150.0,150.0,-1.0,1.0
150.0,131.36531128267268,150.0,150.0,150.0,1.0,1.0
150.0,131.44969384970912,110.53867479225164,131.44969384970912,150.0,0.0,1.0
150.0,135.31135855725458,113.77736633206018,150.0,150.0,2.0,1.0
150.0,141.6301411871197,119.0767843625157,141.63014118711973,150.0,0.0,1.0
150.0,131.36408893933356,110.46687985678636,131.36408893933356,150.0,0.0,1.0
150.0,140.2690125768696,117.93523733543941,140.26901257686959,150.0,-1.0,1.0
150.0,131.3802999328212,110.48047565672175,131.38029993277658,150.0,0.0,1.0
150.0,131.34759691984434,110.45304836654088,150.0,150.0,-1.0,1.0
150.0,140.21253389769257,117.88786997229033,140.21253389769257,150.0,-1.0,1.0
150.0,139.04207490173033,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,1.0,1.0
150.0,150.0,150.0,150.0,150.0,-2.0,1.0
150.0,150.0,150.0,150.0,150.0,-1.0,1.0
150.0,150.0,150.0,150.0,150.0,3.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,5.0,1.0
150.0,150.0,150.0,150.0,150.0,2.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,-1.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,1.0,1.0
150.0,150.0,150.0,150.0,150.0,2.0,1.0
150.0,150.0,150.0,150.0,150.0,-2.0,1.0
150.0,150.0,150.0,150.0,150.0,3.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
134.68457048813727,150.0,150.0,131.26978404875177,150.0,0.0,1.0
150.0,132.50598409990684,150.0,150.0,150.0,-1.0,1.0
150.0,141.9896530796601,119.29350442610888,141.7875904620454,150.0,0.0,1.0
150.0,139.77074158916153,117.51734896184576,139.77074158916153,150.0,-1.0,1.0
150.0,135.1513298986756,113.64315391756895,135.1513298986756,150.0,-1.0,1.0
150.0,139.51246739610215,117.24095796075551,139.4411856129152,150.0,-1.0,1.0
150.0,150.0,150.0,150.0,150.0,-2.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,-1.0,1.0
150.0,150.0,150.0,150.0,150.0,-3.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,3.0,1.0
150.0,150.0,150.0,150.0,150.0,1.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,-4.0,1.0
150.0,150.0,150.0,150.0,150.0,-4.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,-2.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,139.39491498280066,150.0,-1.0,1.0
150.0,137.41417503398827,115.54095068846195,137.41417503398827,150.0,2.0,1.0
150.0,136.0730036949639,114.41614083779594,136.0730036949639,150.0,2.0,1.0
150.0,150.0,150.0,150.0,150.0,4.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,-2.0,1.0
150.0,150.0,150.0,150.0,150.0,-2.0,1.0
150.0,150.0,150.0,150.0,150.0,-1.0,1.0
150.0,150.0,150.0,150.0,150.0,-3.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,-3.0,1.0
150.0,150.0,150.0,150.0,147.95296717845753,-1.0,1.0
150.0,150.0,150.0,150.0,150.0,-1.0,1.0
150.0,150.0,150.0,150.0,150.0,4.0,1.0
150.0,141.1044984359697,118.63593998609588,141.10449843586701,150.0,0.0,1.0
150.0,150.0,110.83766792705524,131.80619923660456,150.0,2.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,1.0,1.0
150.0,150.0,150.0,150.0,150.0,2.0,1.0
150.0,150.0,150.0,150.0,150.0,-2.0,1.0
150.0,150.0,150.0,150.0,150.0,3.0,1.0
150.0,150.0,110.9757081239245,131.97079189686013,150.0,-1.0,1.0
150.0,131.40781447384944,110.50355149073324,131.40781447384944,150.0,-1.0,1.0
150.0,150.0,112.69138507862979,134.0164849647505,150.0,0.0,1.0
150.0,131.1084395624017,110.25247240225625,131.10843956240166,150.0,0.0,1.0
150.0,133.48913924012214,150.0,150.0,111.65779990884826,-1.0,1.0
126.58647973375676,131.43585040270625,150.0,134.58545147244163,150.0,1.0,1.0
150.0,150.0,150.0,115.99197644596892,69.74050760485495,0.0,1.0
77.86794175794867,129.6243448547108,150.0,150.0,150.0,0.0,1.0
150.0,141.83642511791362,150.0,133.1852142968456,121.04641219738734,0.0,1.0
150.0,133.76970572547253,150.0,150.0,108.50044925198398,-1.0,1.0
150.0,150.0,150.0,74.8055078387934,45.18554021298324,-2.0,1.0
46.17157200813229,76.45938340580449,150.0,150.0,150.0,0.0,1.0
150.0,150.0,118.72530861404357,138.80849090633157,150.0,-1.0,1.0
150.0,135.74860229688156,114.14407274848622,135.74860229688153,150.0,0.0,1.0
150.0,150.0,116.8556240041728,138.98173106391772,150.0,0.0,1.0
150.0,134.07662419692488,112.74182249895671,134.07662419692488,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,-1.0,1.0
150.0,150.0,150.0,150.0,150.0,-3.0,1.0
150.0,150.0,150.0,150.0,150.0,3.0,1.0
150.0,150.0,150.0,150.0,150.0,3.0,1.0
150.0,150.0,150.0,150.0,150.0,4.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,-1.0,1.0
125.13663612062496,150.0,150.0,150.0,150.0,2.0,1.0
150.0,150.0,150.0,150.0,96.31216860507169,-2.0,1.0
150.0,150.0,150.0,150.0,150.0,-1.0,1.0
150.0,150.0,150.0,150.0,150.0,1.0,1.0
150.0,150.0,150.0,150.0,150.0,-2.0,1.0
150.0,150.0,150.0,150.0,150.0,-4.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,137.9953877356546,150.0,-1.0,1.0
128.12342932091997,114.2810104117414,144.7333189815658,150.0,150.0,0.0,1.0
150.0,150.0,150.0,133.53717306333937,150.0,2.0,1.0
150.0,150.0,150.0,150.0,150.0,-4.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,1.0,1.0
150.0,150.0,150.0,150.0,150.0,2.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,137.13128814732042,150.0,0.0,1.0
150.0,150.0,150.0,131.13720406416738,150.0,1.0,1.0
150.0,150.0,114.43566364600974,136.09628178841842,150.0,-1.0,1.0
150.0,138.81280886026263,116.71395283456553,138.81280886026263,150.0,0.0,1.0
150.0,133.8082322898147,112.51672824491095,133.80823228981475,150.0,0.0,1.0
150.0,131.24886505886195,110.37024414821605,131.24886505886195,150.0,-2.0,1.0
150.0,150.0,113.59792038750706,135.09739553594247,150.0,3.0,1.0
150.0,150.0,150.0,137.54742645147326,150.0,2.0,1.0
150.0,137.43393548119508,115.55752332409702,137.43393548119502,150.0,4.0,1.0
150.0,133.44978005571846,112.21610240920973,133.45296137301295,150.0,0.0,1.0
150.0,134.55466899812686,113.14274790010825,134.55466899841062,150.0,0.0,1.0
150.0,150.0,110.94884475379388,131.9387612732114,150.0,0.0,1.0
150.0,133.0492677652685,111.88020173319501,133.04926776526852,150.0,-1.0,1.0
150.0,134.7004973086501,113.20947292102824,134.6342288126322,150.0,0.0,1.0
150.0,133.36654278216602,112.14629317594495,133.36654278216602,150.0,2.0,1.0
150.0,133.40081720404973,112.04605355054946,133.24702172990285,150.0,-1.0,1.0
150.0,131.62754975976583,110.687838587986,131.62754975976588,150.0,-2.0,1.0
150.0,150.0,113.95259078383651,135.52028807171442,150.0,0.0,1.0
150.0,138.2800033747047,116.26710110251416,150.0,150.0,0.0,1.0
143.78341329472983,150.0,150.0,132.6258711268278,150.0,0.0,1.0
150.0,150.0,110.89174389888194,131.87067689022848,150.0,-1.0,1.0
150.0,132.14035153630778,111.11791401250673,132.14035153630778,150.0,-2.0,1.0
102.25157622048746,150.0,150.0,137.03949079334427,150.0,2.0,1.0
150.0,134.3414779302552,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,140.03124620387328,150.0,-2.0,1.0
70.77099765231634,117.72044424204364,150.0,150.0,150.0,5.0,1.0
150.0,142.5298900262529,150.0,131.99674484342415,126.01273822097967,2.0,1.0
91.98037953680196,150.0,150.0,146.16148709271982,150.0,2.0,1.0
150.0,134.43143955738645,150.0,150.0,116.56031988372341,-1.0,1.0
150.0,135.53610352550425,113.96585484596372,135.5361035240823,150.0,-1.0,1.0
150.0,134.9580237155904,113.4810323928816,134.95802371549036,150.0,0.0,1.0
150.0,131.43467535191974,110.52607911205214,150.0,150.0,0.0,1.0
150.0,141.6014186675565,119.05269545246253,141.60141866729563,150.0,0.0,1.0
150.0,137.55260526415225,115.65704895920655,150.0,150.0,-1.0,1.0
150.0,131.36244845760535,110.46550402121844,131.36244845760535,150.0,1.0,1.0
150.0,150.0,150.0,127.59817583040494,76.6599680267752,-2.0,1.0
150.0,143.9044811169717,120.98422020388671,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,-1.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,-1.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,133.10157828884266,112.23106934680814,150.0,150.0,1.0,1.0
150.0,131.233658859851,110.35749104683953,131.23365885985098,150.0,1.0,1.0
150.0,142.4706186171248,118.61154020681124,141.075405251735,150.0,0.0,1.0
150.0,150.0,150.0,131.24636957986442,150.0,1.0,1.0
150.0,133.62040181808874,112.35919904975424,133.62040181808874,150.0,0.0,1.0
150.0,150.0,119.28411318282133,141.8773506373298,150.0,0.0,1.0
150.0,133.3893030815458,112.16538172829792,133.3893030815458,150.0,-1.0,1.0
150.0,150.0,117.75298546086697,140.0517037722428,150.0,4.0,1.0
150.0,141.3214731694405,118.81791166254402,141.3214731694405,150.0,3.0,1.0
130.20649578501215,121.28516827850062,150.0,144.06515866087204,147.13803183422488,-2.0,1.0
86.72124788350857,144.47426243727725,150.0,150.0,150.0,0.0,1.0
150.0,133.81181971206087,150.0,150.0,150.0,1.0,1.0
150.0,140.2866726232762,150.0,150.0,131.61542928737163,-2.0,1.0
150.0,138.46451497215693,116.42184674757516,138.46451497215693,150.0,1.0,1.0
150.0,134.16983456856727,112.81999593881824,134.1698345685948,150.0,0.0,1.0
150.0,134.85824542697125,113.39735059700195,134.85824542697125,150.0,1.0,1.0
150.0,141.5707682897067,119.02698969226412,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,-3.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,2.0,1.0
150.0,150.0,150.0,150.0,142.20298244546052,2.0,1.0
150.0,150.0,150.0,145.26982320388217,127.1022134615529,0.0,1.0
150.0,141.40659139791924,150.0,150.0,150.0,-1.0,1.0
63.48274573455819,105.49568060750484,150.0,150.0,150.0,1.0,1.0
150.0,132.25044367701187,150.0,150.0,116.22287833796757,0.0,1.0
150.0,150.0,110.58049480912041,131.4995580748725,150.0,1.0,1.0
150.0,139.14722292548566,116.99441822217179,150.0,150.0,-1.0,1.0
150.0,134.99626798396955,150.0,150.0,132.35244472455162,-3.0,1.0
150.0,150.0,115.02231175246379,136.79577388378235,150.0,1.0,1.0
129.66957110640425,150.0,149.34183611966458,150.0,150.0,-1.0,1.0
150.0,134.55641890378934,150.0,150.0,114.05556334807771,0.0,1.0
113.11862820853779,150.0,150.0,137.78821031743811,150.0,-2.0,1.0
141.04018352148572,150.0,150.0,131.44221066665193,150.0,0.0,1.0
150.0,131.9898195760534,110.99166621431911,131.9898195760534,150.0,0.0,1.0
150.0,140.05837980655608,117.75858449669155,140.05837980655608,150.0,1.0,1.0
150.0,146.07195597090254,113.31671303727154,125.10805672430202,150.0,3.0,1.0
150.0,137.89017319002483,150.0,150.0,150.0,0.0,1.0
150.0,150.0,118.76973122691322,141.2640250133657,150.0,0.0,1.0
150.0,134.33865714918343,112.96158363346262,134.33865714918343,150.0,-1.0,1.0
