150.0,150.0,94.80008381621195,81.89454654558344,99.93100754131979,0.0,0.0
150.0,103.80497052182493,54.20647274420728,46.936344480684475,57.101175146799086,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,1.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
143.25045150347194,150.0,150.0,150.0,150.0,0.0,0.0
128.97404474904337,150.0,150.0,150.0,150.0,0.0,0.0
137.22869944891906,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,110.17256753688224,119.5360751927201,150.0,-1.0,0.0
150.0,73.74672899994374,81.10859228231537,140.03527801901527,150.0,-3.0,0.0
49.644436459050226,56.0924863468917,102.27260519160289,150.0,150.0,-3.0,0.0
52.47152614493975,150.0,150.0,150.0,150.0,-3.0,0.0
150.0,150.0,150.0,150.0,150.0,-5.0,0.0
150.0,150.0,150.0,150.0,150.0,-3.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,-3.0,0.0
150.0,150.0,150.0,145.5515866886903,150.0,-5.0,0.0
150.0,150.0,114.3912591666349,131.99096493596267,150.0,-2.0,0.0
150.0,82.72708251535366,98.8395597820141,150.0,150.0,-3.0,0.0
70.73818714585141,103.7991202735648,150.0,150.0,150.0,-4.0,0.0
59.265786436521914,73.97374459874699,150.0,150.0,150.0,1.0,0.0
43.05758724578805,37.20318334654252,45.00732614001548,150.0,150.0,3.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,138.1981371610986,136.3710679918318,137.23133508169246,-1.0,0.0
150.0,108.44323967335437,98.83431272047245,102.0899043567427,115.4880181235493,-1.0,0.0
71.2616257049099,74.52659395768173,70.15575792944739,92.60208513022671,150.0,-4.0,0.0
44.61497437808303,37.832077735606155,44.90442857360015,92.0259460191066,150.0,-2.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,105.61009209758342,-1.0,0.0
150.0,150.0,150.0,150.0,127.96228714469888,0.0,0.0
150.0,150.0,150.0,98.79326443748742,81.19087225014911,-4.0,0.0
150.0,150.0,112.77762573876271,69.32222821750105,65.04144145454505,-1.0,0.0
150.0,150.0,150.0,72.91586796986915,52.34010617983247,2.0,0.0
150.0,150.0,101.68854192768997,47.65821584827903,39.54305543324068,-1.0,1.0
150.0,150.0,150.0,150.0,150.0,-2.0,1.0
150.0,150.0,150.0,84.88030767996632,51.45758406564884,-5.0,0.0
150.0,150.0,150.0,150.0,150.0,-4.0,1.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,131.97176963185555,150.0,0.0,0.0
150.0,150.0,150.0,109.36843478687548,150.0,0.0,0.0
150.0,150.0,150.0,86.2399152301248,78.4011558932813,0.0,0.0
150.0,150.0,108.39042648902576,62.91562334592885,57.2438981839673,0.0,0.0
150.0,150.0,114.69801416705732,49.62388463765581,40.04310356036947,1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-4.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,3.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-4.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,129.92733958833642,150.0,150.0,1.0,0.0
150.0,150.0,90.5404006435381,150.0,150.0,0.0,0.0
134.0009210740551,54.35529956740835,150.0,150.0,150.0,-2.0,0.0
74.45214088267412,150.0,150.0,150.0,150.0,-4.0,0.0
150.0,150.0,150.0,150.0,150.0,-3.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-4.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
150.0,130.33197746097403,141.81564446517322,150.0,150.0,0.0,0.0
103.60385319619209,114.49505244900024,150.0,150.0,150.0,-3.0,0.0
133.82077859368766,150.0,150.0,150.0,150.0,-4.0,0.0
148.4688531088987,150.0,150.0,150.0,150.0,0.0,0.0
120.22253828115771,150.0,150.0,150.0,150.0,2.0,0.0
116.15208340132197,150.0,150.0,150.0,150.0,0.0,0.0
102.78064948031852,150.0,150.0,150.0,150.0,1.0,0.0
86.42888243092504,150.0,150.0,150.0,150.0,1.0,0.0
67.2470317839265,150.0,150.0,150.0,150.0,0.0,0.0
76.5417833036983,150.0,150.0,143.41748886982023,150.0,1.0,0.0
106.95803185407097,150.0,150.0,120.52441500910787,118.78311356160856,1.0,0.0
150.0,150.0,140.9081448789409,93.84004847770476,92.46721880476869,0.0,0.0
150.0,150.0,100.29697900807705,66.94780444079557,65.97656604162061,0.0,0.0
150.0,150.0,150.0,60.61697767109934,46.86759297289784,2.0,0.0
125.38455991784014,150.0,150.0,97.72572816168531,51.12984515486647,2.0,0.0
111.39206608171072,150.0,150.0,150.0,71.11200206365497,1.0,0.0
95.25001467556785,150.0,150.0,150.0,150.0,2.0,0.0
78.93136821489394,122.12432920793873,150.0,150.0,147.85772423825446,2.0,0.0
41.214899562866115,87.07307416358323,150.0,150.0,137.08680123819082,1.0,0.0
48.72992481040694,117.42581839878729,150.0,150.0,127.15870688941348,0.0,0.0
61.39600463801665,150.0,150.0,150.0,117.06449453558349,0.0,0.0
60.476305726408306,106.65776496861106,150.0,150.0,117.59620238546978,1.0,0.0
53.59218176071178,77.39823090609946,150.0,150.0,132.59380012181197,1.0,0.0
47.48769553862576,68.473062430167,150.0,150.0,139.58089485704596,0.0,0.0
49.59215081027395,87.11819651600553,150.0,150.0,128.02164923665623,-1.0,0.0
51.93631215573084,91.33560572118247,150.0,150.0,125.77090844050622,0.0,0.0
45.71418828825411,65.91646766240181,150.0,150.0,141.56465409643747,1.0,0.0
39.601840049927006,56.98350910744499,150.0,150.0,148.56409811957974,0.0,0.0
150.0,150.0,128.9502817834059,150.0,150.0,0.0,1.0
150.0,150.0,121.0213012047875,119.18778574194776,150.0,1.0,0.0
150.0,150.0,102.21331905827236,87.85477522711854,106.69043813390431,1.0,0.0
150.0,150.0,80.22219150955597,60.017665667650476,64.07977977567286,1.0,0.0
150.0,132.14879322656978,111.12499386980649,132.14879322656978,150.0,0.0,1.0
150.0,115.00779565119377,96.77252336628717,115.0634205512613,150.0,0.0,0.0
150.0,95.19770194465062,68.28372911410457,70.68545368905576,109.38425255273593,1.0,0.0
150.0,43.450946449312724,31.416665186823547,32.478928315295775,49.78083922282844,0.0,1.0
150.0,135.27824230831004,113.74959248366149,135.27824230823725,150.0,0.0,1.0
148.5894977303628,103.44670319497854,105.0428115279933,150.0,150.0,-1.0,0.0
150.0,93.35350702887732,71.27945052250627,77.4554480261901,130.64188818359247,2.0,0.0
150.0,150.0,86.41071520620552,51.17625106778556,47.02367746566154,4.0,0.0
150.0,136.98645681643498,115.18223318163227,136.98645681643498,150.0,0.0,1.0
119.19670300615311,103.76563036752879,127.86220710321882,150.0,150.0,-2.0,0.0
90.39915273534952,78.7544715149421,96.9401500166633,150.0,150.0,0.0,0.0
55.84888851039258,48.747373160799334,59.843075183362,150.0,150.0,0.0,0.0
150.0,132.02525497849922,111.02138509631696,132.02525497840202,150.0,-1.0,1.0
150.0,114.94110905293275,96.63411884855303,114.80012887552759,150.0,0.0,0.0
150.0,78.04234899333541,65.70714425366207,77.94770221585205,150.0,0.0,0.0
48.98145376086351,31.2986335419132,29.901986679226777,40.61839016296031,134.25473185032047,-1.0,1.0
150.0,134.8812871752022,113.41667519064622,134.88128717520223,150.0,-3.0,1.0
150.0,117.83502478556599,98.86639587385906,117.23102747184747,150.0,0.0,0.0
150.0,150.0,96.09266283623928,74.44640648703182,81.90591272325165,3.0,0.0
150.0,150.0,61.00473601148464,47.376001067194146,52.023340165706436,0.0,0.0
150.0,131.26415477780174,110.3830672958546,131.26415477775024,150.0,-1.0,1.0
150.0,114.16661712018683,96.02191030061779,114.11461072905509,150.0,0.0,0.0
150.0,77.29582116265969,65.1062345458896,77.26120837681327,150.0,0.0,0.0
47.9264379862299,30.65472637000488,29.298698968507438,39.80478520259366,131.81678496828238,-1.0,1.0
150.0,136.26052306016348,114.57340906833068,136.26052306016342,150.0,1.0,1.0
150.0,118.96422939766506,100.15836570301549,119.1813967939435,150.0,0.0,0.0
150.0,82.1108567636122,69.22116406805121,82.259055867279,150.0,0.0,0.0
76.674918364479,37.912064370146744,32.11706251708556,37.97884422980421,77.15936494211955,0.0,1.0
150.0,139.64533840432813,117.4121762024099,139.64533840432816,150.0,-1.0,1.0
150.0,107.33004737123542,108.82608023514271,150.0,150.0,-1.0,0.0
110.39714148116279,76.82422238575113,77.8876101845784,116.64906093336522,150.0,0.0,0.0
48.24949292217292,44.640548014472756,58.55380451308632,150.0,150.0,-2.0,0.0
150.0,132.06303154689132,111.05306746193232,132.0630315468913,150.0,0.0,1.0
121.57571628264046,150.0,150.0,95.50401043719182,57.63521226470435,-5.0,0.0
144.71851339765226,150.0,150.0,66.3273716080461,49.17307047901786,-1.0,0.0
132.07168092952153,150.0,150.0,77.60828551467337,47.983909077497664,1.0,0.0
150.0,150.0,150.0,53.87205257265363,39.82430327685026,-1.0,0.0
150.0,142.38283698099218,119.70805281435878,150.0,150.0,-2.0,1.0
113.75621441800843,119.25756649672927,150.0,150.0,103.36018691355021,-3.0,0.0
150.0,150.0,150.0,150.0,74.28413277131217,-2.0,0.0
150.0,150.0,120.22938914971148,63.88344361448329,55.73567954810616,-3.0,0.0
150.0,131.56504858703886,150.0,150.0,150.0,-2.0,1.0
144.116832850971,100.42816893239797,150.0,150.0,146.20841559652612,-1.0,0.0
100.21696912694607,105.23732717730198,150.0,150.0,136.59714189322034,0.0,0.0
61.52484302518585,76.05947884519067,150.0,150.0,135.27451829183676,1.0,0.0
45.16132219436154,85.22298692909358,150.0,150.0,130.91207507652908,0.0,0.0
50.12189994942445,94.71648284674598,150.0,150.0,126.4041846433134,0.0,0.0
45.76396924488395,69.29456407191745,150.0,150.0,137.79230008444773,1.0,0.0
41.90396637489826,63.35479516969837,150.0,150.0,142.0020149695784,0.0,0.0
38.040395666841064,150.0,150.0,150.0,146.18953247320593,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,131.03097599461984,-2.0,0.0
150.0,150.0,150.0,115.71068923919007,115.64584656027158,-2.0,0.0
150.0,150.0,130.84657015928008,89.13696687694123,89.13113744358688,0.0,0.0
150.0,107.20699406297487,61.114392828403496,55.1019403436191,70.24997414801733,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,1.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,3.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
150.0,135.15437012855466,150.0,150.0,150.0,0.0,0.0
111.57348992728572,133.25044934045206,150.0,150.0,150.0,-2.0,0.0
95.93073102658009,114.58092364911207,150.0,150.0,150.0,0.0,0.0
77.40961073515663,81.92448779371676,131.7333660273763,150.0,150.0,1.0,0.0
53.57651883710434,50.58404291118319,68.18849281662678,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,141.58964275185141,139.69266106176926,150.0,1.0,0.0
150.0,150.0,101.34540130953633,99.87943711527647,144.34827906261373,0.0,0.0
150.0,150.0,60.767651542045215,59.75176808832517,86.06046130150945,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
118.014251313789,150.0,150.0,150.0,150.0,3.0,0.0
107.45169849144342,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-3.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,141.88723277909622,150.0,-2.0,0.0
150.0,150.0,150.0,97.10064347083673,114.17029382484273,2.0,0.0
150.0,149.44052491857533,140.1842196527888,150.0,150.0,4.0,0.0
150.0,111.40911379675245,104.43655192551662,140.34040228517412,150.0,0.0,0.0
113.73931328669993,69.88521535489394,65.5564374592712,87.87269753843209,150.0,0.0,0.0
43.5174744844019,27.09459283714192,25.488926259976203,33.804799204646045,101.11542447498395,0.0,1.0
150.0,137.06282912371384,150.0,150.0,150.0,0.0,1.0
150.0,150.0,127.07217799073064,150.0,150.0,2.0,0.0
150.0,150.0,123.29319098424115,115.63019666598986,150.0,1.0,0.0
150.0,150.0,86.46154173522669,59.89390117740038,150.0,0.0,0.0
150.0,133.7184756191682,112.4414513429527,133.71847561911707,150.0,0.0,1.0
150.0,116.5918410984008,98.10819631852577,116.66456414557508,150.0,0.0,0.0
150.0,150.0,94.87243313870606,73.685824203083,81.23557250506948,3.0,0.0
150.0,150.0,59.80677267182632,46.5659058170694,51.235399538526245,0.0,0.0
150.0,131.71655958774627,150.0,150.0,150.0,-2.0,1.0
150.0,114.71068150386678,150.0,150.0,150.0,0.0,0.0
150.0,94.85598948726151,116.28425551964128,150.0,150.0,1.0,0.0
150.0,59.20578629466234,38.6311849122952,150.0,150.0,1.0,0.0
150.0,150.0,149.28567107196014,126.9327712010629,150.0,1.0,1.0
150.0,115.62696089474652,122.7352684934247,150.0,150.0,-3.0,0.0
95.0795497509675,94.29406867528894,136.75848442330474,150.0,150.0,-2.0,0.0
70.04605231467126,69.49816159717335,100.6579733471177,150.0,150.0,0.0,0.0
43.04659021008525,42.715669458286214,61.58238723709566,150.0,150.0,0.0,1.0
150.0,133.45333681972903,112.21908538731596,150.0,150.0,0.0,1.0
150.0,116.37865518396612,97.89339332773888,150.0,150.0,0.0,0.0
150.0,150.0,94.6446833802443,73.48061810948042,80.98132167434353,3.0,0.0
131.65777035152723,150.0,150.0,80.49591098019299,59.22950869231904,3.0,0.0
141.46482645887554,150.0,150.0,69.4626859626293,51.129642172668845,0.0,0.0
150.0,150.0,150.0,150.0,42.37456721862252,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,127.13750388420522,122.26222901988571,150.0,150.0,0.0,0.0
132.2834867811974,84.79916591022305,81.57200582325015,113.22275205404547,150.0,0.0,0.0
65.71658630397305,42.40625218725275,40.829071323271585,56.342647435494726,150.0,0.0,0.0
150.0,135.41462814262053,150.0,150.0,150.0,0.0,1.0
148.8004394285362,103.57109213070908,150.0,150.0,150.0,-1.0,0.0
143.10314127500604,79.04306077285212,150.0,150.0,150.0,1.0,0.0
111.55293384502438,43.2265138705895,135.2185204035747,150.0,150.0,1.0,0.0
150.0,150.0,123.04083684611322,135.61372284571294,150.0,0.0,1.0
139.38932988396775,150.0,120.17889105562189,110.05127713392444,143.701740177875,1.0,0.0
126.26214680692786,148.39197645372371,89.22255922609804,81.7451259037125,106.60169011216892,0.0,0.0
110.52503688303332,88.25568068555015,52.11193930910136,47.811233523733485,62.12628224957027,0.0,0.0
150.0,131.7901079649317,150.0,150.0,124.35998039079574,0.0,1.0
150.0,150.0,125.74210393998395,102.20843011844438,117.57306435389204,-3.0,0.0
150.0,150.0,94.7860535170272,77.12993251630671,88.65515451611142,0.0,0.0
119.53168226855874,150.0,150.0,101.39829282693336,66.6681152415244,4.0,0.0
103.71136326677448,150.0,150.0,146.77318427107622,75.29622099118455,1.0,0.0
98.5938657741513,145.3862100663242,150.0,150.0,80.98481374065061,0.0,0.0
93.34743647369355,137.6090035136604,150.0,150.0,86.85947753759548,0.0,0.0
88.02911738605962,150.0,150.0,150.0,92.81467970759881,0.0,0.0
150.0,150.0,150.0,83.31288059806745,72.48460175459829,-3.0,0.0
150.0,150.0,62.55995517777671,49.01388643902876,54.24471892223813,-2.0,0.0
150.0,131.67148781266013,110.7246884551068,150.0,150.0,0.0,1.0
58.002753396452015,96.12844706288978,150.0,150.0,121.20508827939767,5.0,0.0
54.340888704554324,39.56772365074051,41.22681595748333,64.21565339224328,150.0,5.0,0.0
150.0,137.9053472728169,115.95288561303494,150.0,150.0,3.0,1.0
119.91246766254675,104.46773075386068,150.0,150.0,150.0,-2.0,0.0
91.12048805943141,79.44168288937135,150.0,150.0,150.0,0.0,0.0
56.61083500067991,49.44642203320263,150.0,150.0,150.0,0.0,0.0
150.0,131.9734400909956,110.97792910531753,131.9734400909956,150.0,-1.0,1.0
150.0,150.0,122.54679307107267,99.4983221726603,114.31767850702398,2.0,0.0
150.0,150.0,150.0,150.0,99.10482555680989,4.0,0.0
150.0,150.0,150.0,150.0,99.3974247708209,0.0,0.0
150.0,150.0,150.0,150.0,99.62110829484874,0.0,0.0
150.0,150.0,150.0,150.0,99.8547850069204,0.0,0.0
150.0,150.0,150.0,150.0,100.0920530994402,0.0,0.0
150.0,150.0,150.0,150.0,100.3306617449127,0.0,0.0
150.0,136.8722804316784,150.0,150.0,100.56977058745403,0.0,0.0
115.65710457122104,150.0,150.0,101.22978454814853,83.5616134245669,-2.0,0.0
150.0,144.6257510781309,70.99096557202256,59.903456179309615,71.15939503809868,-3.0,0.0
150.0,150.0,150.0,131.04438704927188,150.0,0.0,1.0
150.0,150.0,150.0,150.0,143.36052878783036,1.0,0.0
150.0,150.0,150.0,150.0,99.43102394231283,0.0,0.0
150.0,150.0,150.0,96.67443948495199,99.18546496835975,-2.0,0.0
150.0,150.0,150.0,68.01485709310343,53.228701391490574,-1.0,0.0
150.0,150.0,74.60844506570092,41.56349806841258,37.041867876910906,-1.0,1.0
150.0,150.0,150.0,150.0,150.0,-1.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,137.5514337804855,150.0,150.0,-1.0,0.0
150.0,150.0,95.25919000750514,113.19787290966772,150.0,1.0,0.0
150.0,150.0,54.96926693423834,65.15502791210552,132.833029623657,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,-5.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
134.4481471126064,150.0,150.0,93.19350426188205,39.57967354888214,-4.0,0.0
150.0,150.0,129.28245420366866,150.0,150.0,-3.0,1.0
150.0,136.72400803391258,114.96322760814826,136.72664134713887,150.0,0.0,0.0
150.0,99.87936330815471,84.06206817194123,99.88126997030051,150.0,0.0,0.0
150.0,66.5690049112306,48.67700825686977,50.98060505439115,80.26925654792741,1.0,0.0
150.0,133.88230182177995,150.0,150.0,150.0,1.0,1.0
150.0,116.56763264073633,150.0,150.0,150.0,0.0,0.0
150.0,79.67675452519336,150.0,150.0,150.0,0.0,0.0
141.10783243339313,43.51791984079473,85.90931343623231,150.0,150.0,1.0,0.0
150.0,150.0,132.84983629591153,130.41066887618976,150.0,1.0,1.0
150.0,150.0,150.0,126.39328063663889,120.29223031470409,2.0,0.0
150.0,150.0,127.94472666038031,97.60571398498892,106.18621650827095,-1.0,0.0
150.0,150.0,91.02375251769043,69.57634255784697,75.65941479693598,0.0,0.0
150.0,150.0,150.0,150.0,72.95134707326707,5.0,0.0
150.0,150.0,150.0,150.0,150.0,5.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
116.87231973425128,150.0,150.0,150.0,150.0,0.0,0.0
103.79926210279305,139.40988117825276,150.0,150.0,150.0,0.0,0.0
91.42881419874283,83.57447815149901,110.0627321287967,150.0,150.0,3.0,0.0
59.386367982644295,54.8512611967089,71.97732620027838,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,3.0,0.0
150.0,150.0,150.0,147.9469629638969,150.0,1.0,0.0
150.0,150.0,126.87544790195442,113.00052721157189,150.0,0.0,0.0
150.0,150.0,102.01181841277605,80.05829181498373,89.10037651962674,1.0,0.0
150.0,150.0,150.0,63.49605423525783,56.010834688183984,2.0,0.0
150.0,150.0,150.0,42.332139740749604,37.39719197551611,0.0,1.0
150.0,150.0,150.0,150.0,150.0,2.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,141.6897949238957,150.0,150.0,150.0,-3.0,0.0
120.51200866023615,116.53130124378961,150.0,150.0,150.0,-1.0,0.0
91.50555446675342,88.51932077326853,123.88134996331875,150.0,150.0,0.0,0.0
66.49515358064757,81.62744092239261,150.0,150.0,150.0,-2.0,0.0
48.91295105324895,53.0286129296606,88.90058166469962,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,3.0,1.0
122.17513537275663,150.0,150.0,150.0,150.0,3.0,0.0
85.56946945839132,150.0,150.0,150.0,150.0,2.0,0.0
92.70022786993769,150.0,150.0,150.0,150.0,0.0,0.0
100.45738773435811,150.0,150.0,150.0,150.0,0.0,0.0
108.42596241255568,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
141.06854792023208,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-3.0,0.0
150.0,150.0,150.0,150.0,150.0,-5.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,3.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,-4.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,4.0,0.0
150.0,135.8837619152445,150.0,150.0,150.0,3.0,0.0
150.0,76.64856081937715,129.0698721500317,150.0,150.0,0.0,0.0
150.0,52.926397689979886,89.85664171993417,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
137.0978345938703,150.0,150.0,150.0,150.0,3.0,0.0
111.25184984933644,123.9361674117733,150.0,150.0,150.0,3.0,0.0
92.497433762353,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,127.47566130254313,140.21995939647755,150.0,-1.0,0.0
150.0,112.87585267676847,87.2842339943329,95.97496711152998,150.0,0.0,0.0
64.84194467309705,51.08557261228178,56.833653563752264,100.30078302846648,150.0,-3.0,0.0
150.0,150.0,150.0,133.04941186738273,150.0,0.0,1.0
77.19389147269386,150.0,150.0,150.0,150.0,4.0,0.0
71.57948412967178,131.67482191981046,150.0,150.0,150.0,1.0,0.0
75.08619700910852,138.12131046952328,150.0,150.0,150.0,0.0,0.0
67.79898948562624,100.60886727741196,150.0,150.0,150.0,1.0,0.0
62.905584709149466,93.25567206362713,150.0,150.0,150.0,0.0,0.0
68.024201252875,124.41695669905071,150.0,150.0,150.0,-1.0,0.0
71.75860332234534,131.38431948522634,150.0,150.0,110.92271911341118,0.0,0.0
64.8444955238015,96.22880163595114,150.0,150.0,118.27293879224376,1.0,0.0
70.1479361533805,128.4341289381048,150.0,150.0,108.21664630603242,-1.0,0.0
73.90899465790189,135.4586010958685,150.0,150.0,104.7175755232455,0.0,0.0
77.6650510094596,142.40060807412758,150.0,150.0,101.22429519823298,0.0,0.0
98.6401979423259,150.0,150.0,150.0,88.7826166556685,-1.0,0.0
74.65229211180494,94.58274673290295,150.0,150.0,150.0,3.0,0.0
57.76883187225135,56.907877808559164,81.42489239320054,130.3014146495196,140.72034149080966,2.0,0.0
137.69372094126172,150.0,150.0,133.37620737713652,150.0,0.0,1.0
118.2939722974251,114.37667709341106,140.4662736178668,150.0,150.0,3.0,0.0
102.85214536193392,89.26810440074505,109.53975191367446,150.0,150.0,0.0,0.0
66.68880625829999,73.966794730753,129.8274643287009,150.0,150.0,-2.0,0.0
84.99838268880484,150.0,150.0,128.84141287413743,150.0,-4.0,0.0
132.81921079286082,150.0,150.0,95.39689216708003,150.0,-1.0,0.0
103.53883289121472,150.0,150.0,116.11668158315418,78.11873670681521,2.0,0.0
108.62175494663926,150.0,150.0,109.29557821480728,73.50654037196874,0.0,0.0
150.0,150.0,115.61770734502217,64.65389350316116,57.75484733438327,-2.0,0.0
150.0,44.27065293946188,31.886971686052473,32.88157203271258,50.19198533086647,-4.0,1.0
150.0,135.21514988107253,113.6966782928095,135.21514988095822,150.0,0.0,1.0
150.0,150.0,125.80650504983173,102.20788965428962,117.51579666587217,2.0,0.0
150.0,150.0,121.78236488990235,83.46763713325947,83.78069168124867,1.0,0.0
150.0,150.0,122.34282269549209,67.71932649336259,60.2020547648052,1.0,0.0
150.0,150.0,150.0,58.33948792926175,45.648504290745436,1.0,0.0
150.0,140.20882459223097,117.88475906350212,150.0,150.0,-1.0,1.0
